328,0.13,0.02,0.74,0.14,0.03,0.32,0.71,0.05,0.04
329,0.13,0.02,0.74,0.15,0.02,0.36,0.67,0.06,0.04
330,0.13,0.01,0.74,0.14,0.02,0.32,0.75,0.05,0.04
331,0.13,0.02,0.74,0.14,0.02,0.29,0.71,0.06,0.04
332,0.13,0.01,0.74,0.14,0.02,0.32,0.67,0.08,0.04
333,0.13,0.01,0.74,0.14,0.02,0.39,0.67,0.05,0.03
334,0.12,0.0,0.76,0.14,0.01,0.32,0.67,0.03,0.04
335,0.12,0.01,0.76,0.13,0.01,0.29,0.71,0.02,0.04
336,0.13,0.01,0.71,0.12,0.01,0.29,0.59,0.05,0.03
337,0.12,0.01,0.82,0.13,0.01,0.36,0.67,0.05,0.04
338,0.12,0.0,0.67,0.13,0.01,0.29,0.67,0.03,0.04
339,0.12,0.0,0.78,0.14,0.01,0.25,0.63,0.05,0.07
340,0.1,0.0,0.71,0.12,0.01,0.29,0.67,0.06,0.05
341,0.09,0.0,0.74,0.11,0.01,0.25,0.67,0.05,0.03
342,0.08,0.01,0.65,0.11,0.0,0.36,0.67,0.05,0.05
343,0.07,0.01,0.69,0.11,0.0,0.29,0.67,0.03,0.04
344,0.05,0.02,0.67,0.1,0.0,0.29,0.63,0.03,0.01
345,0.05,0.02,0.65,0.1,0.0,0.14,0.67,0.03,0.05
346,0.04,0.02,0.67,0.09,0.0,0.25,0.63,0.03,0.09
347,0.03,0.02,0.65,0.07,0.0,0.25,0.59,0.03,0.01
348,0.03,0.03,0.63,0.09,0.01,0.25,0.63,0.03,0.03
349,0.03,0.03,0.63,0.06,0.01,0.25,0.53,0.03,0.0
350,0.02,0.03,0.65,0.05,0.0,0.18,0.63,0.02,0.01
351,0.02,0.03,0.56,0.02,0.01,0.21,0.63,0.01,0.03
352,0.02,0.04,0.58,0.03,0.01,0.21,0.59,0.02,0.03
353,0.01,0.04,0.52,0.02,0.01,0.18,0.59,0.02,0.01
354,0.01,0.05,0.58,0.02,0.02,0.21,0.53,0.0,0.03
355,0.0,0.05,0.56,0.02,0.01,0.29,0.59,0.0,0.01
356,0.02,0.05,0.54,0.02,0.02,0.18,0.71,0.0,0.01
357,0.02,0.06,0.52,0.02,0.03,0.21,0.63,0.0,0.03
358,0.02,0.06,0.52,0.02,0.03,0.21,0.49,0.0,0.04
359,0.02,0.06,0.52,0.02,0.03,0.18,0.53,0.0,0.04
360,0.04,0.06,0.52,0.01,0.03,0.18,0.53,0.02,0.0
361,0.03,0.07,0.47,0.01,0.04,0.21,0.49,0.01,0.04
362,0.03,0.08,0.47,0.01,0.04,0.18,0.45,0.01,0.06
363,0.02,0.08,0.47,0.0,0.04,0.21,0.53,0.05,0.05
364,0.04,0.08,0.47,0.01,0.05,0.21,0.45,0.01,0.05
365,0.04,0.09,0.42,0.01,0.05,0.18,0.49,0.02,0.05
366,0.03,0.09,0.45,0.0,0.06,0.14,0.49,0.02,0.06
367,0.04,0.1,0.41,0.01,0.06,0.21,0.49,0.03,0.06
